3074,-1,1608.728882,601.871948,58.964844,47.761108,0.999932,-1,-1,-1
3075,-1,1635.927368,602.822205,59.220215,45.699951,0.999920,-1,-1,-1
3076,-1,1663.465576,604.798584,56.970947,45.396606,0.999908,-1,-1,-1
3076,-1,1007.318420,311.929871,47.083801,40.291870,0.975683,-1,-1,-1
3077,-1,1688.365723,607.525146,58.791016,44.056274,0.999537,-1,-1,-1
3078,-1,1713.193604,606.647217,60.603760,48.244385,0.999713,-1,-1,-1
3079,-1,1738.836548,613.168762,63.511963,45.406616,0.999920,-1,-1,-1
3080,-1,1763.332764,614.048279,64.410156,52.947144,0.989184,-1,-1,-1
3081,-1,1788.598022,614.716675,65.269775,52.732422,0.988868,-1,-1,-1
3082,-1,1805.762329,617.385010,66.682373,50.208130,0.999871,-1,-1,-1
3083,-1,1825.684570,618.338745,66.890869,51.591797,0.996878,-1,-1,-1
3083,-1,1236.637451,344.823853,40.180420,29.585144,0.719299,-1,-1,-1
3084,-1,1847.205200,617.031982,65.909912,51.724976,0.980780,-1,-1,-1
3084,-1,1241.030640,345.343628,34.514893,26.180847,0.889958,-1,-1,-1
3085,-1,1241.702393,344.564026,38.830322,29.548523,0.783085,-1,-1,-1
3086,-1,1241.426880,341.586151,33.523926,29.843201,0.989036,-1,-1,-1
3087,-1,1241.426880,341.586151,33.523926,29.843201,0.989036,-1,-1,-1
3088,-1,1241.426880,341.586151,33.523926,29.843201,0.989036,-1,-1,-1
3089,-1,1241.426880,341.586151,33.523926,29.843201,0.989036,-1,-1,-1
3090,-1,1241.426880,341.586151,33.523926,29.843201,0.989036,-1,-1,-1
3091,-1,1241.426880,341.586151,33.523926,29.843201,0.989036,-1,-1,-1
3092,-1,1241.426880,341.586151,33.523926,29.843201,0.989036,-1,-1,-1
3093,-1,1241.426880,341.586151,33.523926,29.843201,0.989036,-1,-1,-1
3094,-1,1241.426880,341.586151,33.523926,29.843201,0.989036,-1,-1,-1
3095,-1,1241.426880,341.586151,33.523926,29.843201,0.989036,-1,-1,-1
3096,-1,1241.426880,341.586151,33.523926,29.843201,0.989036,-1,-1,-1
3097,-1,1241.426880,341.586151,33.523926,29.843201,0.989036,-1,-1,-1
3098,-1,1524.679199,230.666336,63.073242,102.666733,0.988225,-1,-1,-1
3099,-1,1524.679199,230.666336,63.073242,102.666733,0.988225,-1,-1,-1
3100,-1,1524.679199,230.666336,63.073242,102.666733,0.988225,-1,-1,-1
3101,-1,1524.679199,230.666336,63.073242,102.666733,0.988225,-1,-1,-1
3102,-1,1524.679199,230.666336,63.073242,102.666733,0.988225,-1,-1,-1
3103,-1,1524.679199,230.666336,63.073242,102.666733,0.988225,-1,-1,-1
3104,-1,1524.679199,230.666336,63.073242,102.666733,0.988225,-1,-1,-1
3105,-1,1524.679199,230.666336,63.073242,102.666733,0.988225,-1,-1,-1
3106,-1,1524.679199,230.666336,63.073242,102.666733,0.988225,-1,-1,-1
3107,-1,1524.679199,230.666336,63.073242,102.666733,0.988225,-1,-1,-1
3108,-1,1524.679199,230.666336,63.073242,102.666733,0.988225,-1,-1,-1
3109,-1,1524.679199,230.666336,63.073242,102.666733,0.988225,-1,-1,-1
3110,-1,1524.679199,230.666336,63.073242,102.666733,0.988225,-1,-1,-1
3111,-1,1524.679199,230.666336,63.073242,102.666733,0.988225,-1,-1,-1
3112,-1,1524.679199,230.666336,63.073242,102.666733,0.988225,-1,-1,-1
3113,-1,1524.679199,230.666336,63.073242,102.666733,0.988225,-1,-1,-1
3114,-1,1524.679199,230.666336,63.073242,102.666733,0.988225,-1,-1,-1
3115,-1,1524.679199,230.666336,63.073242,102.666733,0.988225,-1,-1,-1
3116,-1,1524.679199,230.666336,63.073242,102.666733,0.988225,-1,-1,-1
3117,-1,1524.679199,230.666336,63.073242,102.666733,0.988225,-1,-1,-1
3118,-1,1524.679199,230.666336,63.073242,102.666733,0.988225,-1,-1,-1
3119,-1,1524.679199,230.666336,63.073242,102.666733,0.988225,-1,-1,-1
3120,-1,2.556143,534.714661,43.407730,91.452759,0.997261,-1,-1,-1
3121,-1,5.064091,525.245667,56.136299,69.050903,0.999869,-1,-1,-1
3122,-1,23.733086,526.780396,57.390770,61.976074,0.998494,-1,-1,-1
3123,-1,45.291428,526.600586,51.793564,65.996460,0.998442,-1,-1,-1
3124,-1,61.465759,526.768372,53.263367,57.460205,0.999702,-1,-1,-1
3124,-1,1017.994995,304.511444,64.708252,61.018616,0.968378,-1,-1,-1
3125,-1,84.634262,522.254272,54.570847,70.554565,0.997982,-1,-1,-1
3125,-1,1060.520874,303.678741,50.626953,54.865051,0.919380,-1,-1,-1
3126,-1,97.069443,518.854553,51.412781,61.549438,0.999595,-1,-1,-1
3127,-1,114.739563,520.421448,51.856079,56.821777,0.999562,-1,-1,-1
3128,-1,127.939941,509.853790,54.362366,62.421051,0.999433,-1,-1,-1
3129,-1,146.431549,510.527374,53.785431,62.132355,0.999298,-1,-1,-1
3130,-1,162.677414,506.336517,51.804443,61.973907,0.999671,-1,-1,-1
3131,-1,179.248795,502.112305,53.464264,67.192749,0.999729,-1,-1,-1
3132,-1,199.895721,510.609222,54.863434,61.680023,0.999904,-1,-1,-1
3133,-1,218.878616,508.692322,53.418839,63.856812,0.999848,-1,-1,-1
3134,-1,242.593277,513.664185,51.905807,64.333618,0.999810,-1,-1,-1
3135,-1,257.756744,513.756042,54.921509,67.926270,0.999712,-1,-1,-1
3136,-1,277.972595,514.801147,52.862366,70.244751,0.999772,-1,-1,-1
3137,-1,287.151947,519.155762,55.433289,66.002808,0.999857,-1,-1,-1
3138,-1,300.365295,518.986145,63.773743,73.467285,0.999879,-1,-1,-1
3139,-1,314.528625,521.301147,57.033264,72.797241,0.999851,-1,-1,-1
3140,-1,333.500763,524.448608,56.170288,71.718750,0.999857,-1,-1,-1
3141,-1,347.900391,525.300415,57.504395,72.082275,0.999897,-1,-1,-1
3142,-1,372.249725,529.934937,57.837036,71.069824,0.999751,-1,-1,-1
3143,-1,385.706909,525.991333,57.148621,77.544922,0.999905,-1,-1,-1
3144,-1,405.068390,539.956482,56.735596,66.940430,0.999951,-1,-1,-1
3145,-1,423.746399,541.329102,59.713989,70.149658,0.999947,-1,-1,-1
3146,-1,440.648895,533.888428,60.636169,78.380737,0.999903,-1,-1,-1
3147,-1,462.675842,536.648987,61.710632,76.519897,0.999913,-1,-1,-1
3148,-1,478.257690,545.253235,65.344727,73.892944,0.999885,-1,-1,-1
3149,-1,498.404388,547.321533,64.258759,76.818237,0.999947,-1,-1,-1
3150,-1,518.673096,556.129517,62.823242,71.973877,0.999977,-1,-1,-1
3151,-1,536.368042,560.160767,64.108765,75.007080,0.999973,-1,-1,-1
3152,-1,556.929321,526.783142,64.822021,112.179932,0.999476,-1,-1,-1
3153,-1,571.873108,556.376648,65.637085,85.090942,0.999878,-1,-1,-1
3153,-1,1814.705933,751.606445,19.060547,124.478394,0.941660,-1,-1,-1
3154,-1,586.756042,567.902954,71.560181,77.516602,0.999945,-1,-1,-1
3154,-1,1633.365967,173.348480,49.691406,73.102997,0.927965,-1,-1,-1
3155,-1,604.876648,510.431091,68.557617,136.718994,0.999162,-1,-1,-1
3156,-1,618.218140,563.248596,74.797974,83.603027,0.999927,-1,-1,-1
3157,-1,630.329834,562.392761,75.820923,82.848755,0.999969,-1,-1,-1
3158,-1,646.855225,563.337646,78.068115,82.079102,0.999961,-1,-1,-1
3159,-1,668.404541,558.839294,81.253174,85.542480,0.999933,-1,-1,-1
3160,-1,690.590515,558.908752,80.474365,81.565308,0.999966,-1,-1,-1
3161,-1,715.183594,555.446655,81.925537,83.556274,0.999989,-1,-1,-1
3162,-1,741.942139,551.929810,84.576904,84.207642,0.999985,-1,-1,-1
3163,-1,770.910522,549.801086,80.728882,79.795410,0.999979,-1,-1,-1
3164,-1,793.532837,542.642639,86.433472,88.655273,0.999985,-1,-1,-1
3165,-1,819.661499,544.099976,84.696289,85.560791,0.999979,-1,-1,-1
3166,-1,848.196899,545.026917,86.917725,86.183228,0.999984,-1,-1,-1
3167,-1,873.781128,544.571289,88.216431,84.325073,0.999989,-1,-1,-1
3168,-1,895.132324,545.516357,89.869507,81.327881,0.999982,-1,-1,-1
3169,-1,914.392578,539.771667,90.720093,83.567383,0.999985,-1,-1,-1
3170,-1,927.834717,536.229980,93.987183,86.054688,0.999979,-1,-1,-1
3171,-1,948.617371,529.177612,90.754456,90.320068,0.999984,-1,-1,-1
3172,-1,962.929016,523.377563,94.846252,93.250610,0.999969,-1,-1,-1
3172,-1,1102.430786,471.904755,28.375000,47.062286,0.848376,-1,-1,-1
3173,-1,976.087708,519.500916,95.007751,94.569580,0.999925,-1,-1,-1
3174,-1,986.585693,513.364624,99.834473,97.126831,0.999937,-1,-1,-1
3175,-1,1010.873535,507.220032,100.231689,96.795166,0.999953,-1,-1,-1
3176,-1,1028.632690,510.018066,102.213623,98.469482,0.999969,-1,-1,-1
3176,-1,1168.556030,456.641144,29.558105,47.596680,0.809470,-1,-1,-1
3177,-1,1042.849976,511.167267,102.870605,95.583954,0.999954,-1,-1,-1
3178,-1,1055.257324,509.394836,104.589600,99.968262,0.999967,-1,-1,-1
3179,-1,1077.129272,506.164032,104.456055,101.834198,0.999959,-1,-1,-1
3180,-1,1096.560547,504.732941,103.627930,101.215790,0.999974,-1,-1,-1
3181,-1,1115.674561,503.167847,110.126709,100.540771,0.999900,-1,-1,-1
3181,-1,1242.490967,450.242920,29.132568,48.067688,0.952072,-1,-1,-1
3182,-1,1147.935669,501.622772,108.229004,105.380707,0.999968,-1,-1,-1
3183,-1,1183.162598,498.358826,110.883545,106.027954,0.999807,-1,-1,-1
3184,-1,1224.207520,495.990845,107.967285,102.712891,0.999948,-1,-1,-1
3185,-1,1265.477051,493.610321,110.948486,102.535736,0.999900,-1,-1,-1
3186,-1,1307.484863,486.900421,115.273193,105.577545,0.999946,-1,-1,-1
3186,-1,1459.738525,551.314087,27.771729,124.999268,0.994632,-1,-1,-1
3187,-1,1361.360840,481.540802,106.897217,107.889984,0.999938,-1,-1,-1
3187,-1,1499.853394,539.495239,35.234619,136.338623,0.996419,-1,-1,-1
3188,-1,1409.305786,473.862854,113.161377,108.350464,0.999924,-1,-1,-1
3188,-1,1554.864258,543.668823,36.432373,123.555664,0.999267,-1,-1,-1
3189,-1,1467.488403,380.206299,101.346680,193.453308,0.999478,-1,-1,-1
3189,-1,1621.118286,568.715759,24.182129,86.530273,0.967700,-1,-1,-1
3190,-1,1519.215332,458.651398,110.916016,103.395599,0.999922,-1,-1,-1
3190,-1,1528.532715,371.069855,97.506348,196.406342,0.724727,-1,-1,-1
3191,-1,1576.071289,456.539429,112.095703,99.692566,0.999863,-1,-1,-1
3191,-1,1580.416260,364.850220,104.032959,198.841736,0.863182,-1,-1,-1
3192,-1,1636.345215,454.228882,122.112549,100.859253,0.999810,-1,-1,-1
3193,-1,1700.547241,440.724182,120.087891,111.981445,0.988453,-1,-1,-1
3194,-1,1770.006348,345.832520,112.956543,204.678955,0.998840,-1,-1,-1
3195,-1,1830.331543,332.564056,88.165039,221.000763,0.999200,-1,-1,-1
3196,-1,1830.331543,332.564056,88.165039,221.000763,0.999200,-1,-1,-1
3197,-1,1830.331543,332.564056,88.165039,221.000763,0.999200,-1,-1,-1
3198,-1,1830.331543,332.564056,88.165039,221.000763,0.999200,-1,-1,-1
3199,-1,1830.331543,332.564056,88.165039,221.000763,0.999200,-1,-1,-1
3200,-1,1830.331543,332.564056,88.165039,221.000763,0.999200,-1,-1,-1
3201,-1,1830.331543,332.564056,88.165039,221.000763,0.999200,-1,-1,-1
3202,-1,1830.331543,332.564056,88.165039,221.000763,0.999200,-1,-1,-1
3203,-1,1830.331543,332.564056,88.165039,221.000763,0.999200,-1,-1,-1
3204,-1,1830.331543,332.564056,88.165039,221.000763,0.999200,-1,-1,-1
3205,-1,1830.331543,332.564056,88.165039,221.000763,0.999200,-1,-1,-1
3206,-1,1830.331543,332.564056,88.165039,221.000763,0.999200,-1,-1,-1
3207,-1,1830.331543,332.564056,88.165039,221.000763,0.999200,-1,-1,-1
3208,-1,1830.331543,332.564056,88.165039,221.000763,0.999200,-1,-1,-1
3209,-1,1830.331543,332.564056,88.165039,221.000763,0.999200,-1,-1,-1
3210,-1,1830.331543,332.564056,88.165039,221.000763,0.999200,-1,-1,-1
3211,-1,1830.331543,332.564056,88.165039,221.000763,0.999200,-1,-1,-1
3212,-1,1830.331543,332.564056,88.165039,221.000763,0.999200,-1,-1,-1
3213,-1,1830.331543,332.564056,88.165039,221.000763,0.999200,-1,-1,-1
3214,-1,1830.331543,332.564056,88.165039,221.000763,0.999200,-1,-1,-1
3215,-1,1830.331543,332.564056,88.165039,221.000763,0.999200,-1,-1,-1
3216,-1,1830.331543,332.564056,88.165039,221.000763,0.999200,-1,-1,-1
3217,-1,1830.331543,332.564056,88.165039,221.000763,0.999200,-1,-1,-1
3218,-1,1830.331543,332.564056,88.165039,221.000763,0.999200,-1,-1,-1
3219,-1,1830.331543,332.564056,88.165039,221.000763,0.999200,-1,-1,-1
3220,-1,1830.331543,332.564056,88.165039,221.000763,0.999200,-1,-1,-1
3221,-1,1830.331543,332.564056,88.165039,221.000763,0.999200,-1,-1,-1
3222,-1,1830.331543,332.564056,88.165039,221.000763,0.999200,-1,-1,-1
3223,-1,1830.331543,332.564056,88.165039,221.000763,0.999200,-1,-1,-1
3224,-1,1830.331543,332.564056,88.165039,221.000763,0.999200,-1,-1,-1
3225,-1,1830.331543,332.564056,88.165039,221.000763,0.999200,-1,-1,-1
3226,-1,1830.331543,332.564056,88.165039,221.000763,0.999200,-1,-1,-1
3227,-1,1830.331543,332.564056,88.165039,221.000763,0.999200,-1,-1,-1
3228,-1,1830.331543,332.564056,88.165039,221.000763,0.999200,-1,-1,-1
3229,-1,1830.331543,332.564056,88.165039,221.000763,0.999200,-1,-1,-1
3230,-1,1830.331543,332.564056,88.165039,221.000763,0.999200,-1,-1,-1
3231,-1,1830.331543,332.564056,88.165039,221.000763,0.999200,-1,-1,-1
3232,-1,1830.331543,332.564056,88.165039,221.000763,0.999200,-1,-1,-1
3233,-1,1830.331543,332.564056,88.165039,221.000763,0.999200,-1,-1,-1
3234,-1,1830.331543,332.564056,88.165039,221.000763,0.999200,-1,-1,-1
3235,-1,1830.331543,332.564056,88.165039,221.000763,0.999200,-1,-1,-1
3236,-1,1830.331543,332.564056,88.165039,221.000763,0.999200,-1,-1,-1
3237,-1,1830.331543,332.564056,88.165039,221.000763,0.999200,-1,-1,-1
3238,-1,1830.331543,332.564056,88.165039,221.000763,0.999200,-1,-1,-1
3239,-1,1830.331543,332.564056,88.165039,221.000763,0.999200,-1,-1,-1
3240,-1,1830.331543,332.564056,88.165039,221.000763,0.999200,-1,-1,-1
3241,-1,1830.331543,332.564056,88.165039,221.000763,0.999200,-1,-1,-1
3242,-1,1830.331543,332.564056,88.165039,221.000763,0.999200,-1,-1,-1
3243,-1,1830.331543,332.564056,88.165039,221.000763,0.999200,-1,-1,-1
3244,-1,0.000000,542.960999,69.110550,46.365356,0.734646,-1,-1,-1
3245,-1,0.000000,542.960999,69.110550,46.365356,0.734646,-1,-1,-1
3246,-1,0.000000,542.960999,69.110550,46.365356,0.734646,-1,-1,-1
3247,-1,0.000000,559.477905,116.352890,57.498047,0.700882,-1,-1,-1
3248,-1,0.000000,559.477905,116.352890,57.498047,0.700882,-1,-1,-1
3249,-1,0.000000,559.477905,116.352890,57.498047,0.700882,-1,-1,-1
3250,-1,0.000000,559.477905,116.352890,57.498047,0.700882,-1,-1,-1
3251,-1,0.000000,559.477905,116.352890,57.498047,0.700882,-1,-1,-1
3252,-1,0.000000,559.477905,116.352890,57.498047,0.700882,-1,-1,-1
3253,-1,0.000000,559.477905,116.352890,57.498047,0.700882,-1,-1,-1
3254,-1,1434.957397,445.566589,15.535400,75.083435,0.886578,-1,-1,-1
3255,-1,1478.109741,444.269958,17.937012,73.686096,0.968052,-1,-1,-1
3256,-1,1478.109741,444.269958,17.937012,73.686096,0.968052,-1,-1,-1
3257,-1,1478.109741,444.269958,17.937012,73.686096,0.968052,-1,-1,-1
3258,-1,1478.109741,444.269958,17.937012,73.686096,0.968052,-1,-1,-1
3259,-1,1478.109741,444.269958,17.937012,73.686096,0.968052,-1,-1,-1
3260,-1,1478.109741,444.269958,17.937012,73.686096,0.968052,-1,-1,-1
3261,-1,1478.109741,444.269958,17.937012,73.686096,0.968052,-1,-1,-1
3262,-1,1478.109741,444.269958,17.937012,73.686096,0.968052,-1,-1,-1
3263,-1,1164.787842,680.968994,51.912598,24.710327,0.758876,-1,-1,-1
3264,-1,1199.079468,679.356628,51.911865,24.442383,0.869928,-1,-1,-1
3265,-1,1199.079468,679.356628,51.911865,24.442383,0.869928,-1,-1,-1
3266,-1,1199.079468,679.356628,51.911865,24.442383,0.869928,-1,-1,-1
3267,-1,1199.079468,679.356628,51.911865,24.442383,0.869928,-1,-1,-1
3268,-1,1199.079468,679.356628,51.911865,24.442383,0.869928,-1,-1,-1
3269,-1,1365.884766,617.886353,52.133789,65.526489,0.745533,-1,-1,-1
3270,-1,1365.884766,617.886353,52.133789,65.526489,0.745533,-1,-1,-1
3271,-1,106.010040,28.738106,27.131439,37.330605,0.891432,-1,-1,-1
3272,-1,1226.438965,611.148010,63.217285,43.453369,0.905649,-1,-1,-1
3273,-1,1254.708008,613.664612,74.503174,38.360596,0.782301,-1,-1,-1
3274,-1,1289.156738,614.795959,69.093994,38.043213,0.878992,-1,-1,-1
3275,-1,1289.156738,614.795959,69.093994,38.043213,0.878992,-1,-1,-1
3276,-1,1289.156738,614.795959,69.093994,38.043213,0.878992,-1,-1,-1
3277,-1,1289.156738,614.795959,69.093994,38.043213,0.878992,-1,-1,-1
3278,-1,1289.156738,614.795959,69.093994,38.043213,0.878992,-1,-1,-1
3279,-1,1289.156738,614.795959,69.093994,38.043213,0.878992,-1,-1,-1
3280,-1,1289.156738,614.795959,69.093994,38.043213,0.878992,-1,-1,-1
3281,-1,1289.156738,614.795959,69.093994,38.043213,0.878992,-1,-1,-1
3282,-1,1185.754150,620.817627,30.776611,30.536133,0.725912,-1,-1,-1
3283,-1,1185.754150,620.817627,30.776611,30.536133,0.725912,-1,-1,-1
3284,-1,1185.754150,620.817627,30.776611,30.536133,0.725912,-1,-1,-1
3285,-1,1256.062012,622.081055,37.791992,26.537109,0.972096,-1,-1,-1
3286,-1,1282.201050,623.062988,40.236084,23.140991,0.996984,-1,-1,-1
3287,-1,1312.967529,615.017090,38.061768,30.182007,0.997220,-1,-1,-1
3288,-1,1341.142334,620.852966,42.679443,27.646362,0.986037,-1,-1,-1
3289,-1,547.315918,564.506592,83.776123,40.753540,0.967286,-1,-1,-1
3289,-1,1371.807373,622.228760,42.478027,31.069946,0.801262,-1,-1,-1
3290,-1,556.645081,567.169922,85.900269,42.095581,0.736660,-1,-1,-1
3291,-1,1435.167114,635.629578,41.081299,25.597534,0.963279,-1,-1,-1
3292,-1,1474.813354,640.255188,32.988281,22.927612,0.997381,-1,-1,-1
3293,-1,1500.590576,642.863281,44.971436,23.850464,0.997437,-1,-1,-1
3293,-1,585.321838,575.774719,81.853271,33.630371,0.993489,-1,-1,-1
3294,-1,1527.034790,645.526917,51.038330,23.154297,0.994399,-1,-1,-1
3294,-1,595.908813,578.402893,91.263184,35.723511,0.979099,-1,-1,-1
3295,-1,606.138062,581.633179,89.329956,32.514771,0.998014,-1,-1,-1
3295,-1,1579.134277,648.750488,34.845459,24.018555,0.993404,-1,-1,-1
3296,-1,1613.802734,652.766968,36.460938,23.642700,0.995585,-1,-1,-1
3296,-1,618.752869,584.550293,86.533813,33.865601,0.937057,-1,-1,-1
3297,-1,1650.320190,655.351685,39.491699,22.918579,0.997284,-1,-1,-1
3297,-1,406.491516,561.934692,38.800842,37.093750,0.934580,-1,-1,-1
3297,-1,629.154053,588.532043,91.277832,35.376099,0.818254,-1,-1,-1
3298,-1,1682.625244,661.393616,47.910400,27.646973,0.975404,-1,-1,-1
3298,-1,639.072266,590.079346,93.091797,40.010376,0.922574,-1,-1,-1
3299,-1,1723.069092,665.833618,46.899414,28.535400,0.986738,-1,-1,-1
3299,-1,646.658875,593.012146,96.091187,42.480225,0.865670,-1,-1,-1
3300,-1,663.613098,595.787048,97.701782,37.559570,0.995846,-1,-1,-1
3300,-1,1763.916260,671.098999,49.724854,26.873657,0.774903,-1,-1,-1
3301,-1,672.608826,597.576599,96.100464,39.026123,0.990813,-1,-1,-1
3302,-1,685.020264,599.782837,100.844116,39.316650,0.981416,-1,-1,-1
3303,-1,698.870544,600.291199,95.538330,37.894775,0.999059,-1,-1,-1
3303,-1,453.091187,574.142456,56.445984,47.115845,0.741111,-1,-1,-1
3304,-1,716.584961,604.061279,100.999146,37.961792,0.998773,-1,-1,-1
3305,-1,728.877197,604.743408,100.278687,38.956787,0.998999,-1,-1,-1
3306,-1,743.929382,605.243469,102.036621,37.984863,0.997702,-1,-1,-1
3307,-1,765.329712,605.063721,93.927368,40.882935,0.999534,-1,-1,-1
3308,-1,777.881470,606.864014,99.408203,39.231689,0.999335,-1,-1,-1
3309,-1,792.547668,609.099976,98.817749,39.222778,0.999374,-1,-1,-1
3310,-1,808.155273,611.995300,98.792847,40.179077,0.999473,-1,-1,-1
3311,-1,824.082275,611.975464,101.728882,43.120850,0.999688,-1,-1,-1
3312,-1,839.610352,614.972107,101.324463,41.189453,0.999468,-1,-1,-1
3313,-1,857.320435,616.759460,98.368896,42.889893,0.999623,-1,-1,-1
3314,-1,867.266541,619.646301,101.433716,40.840698,0.999463,-1,-1,-1
3315,-1,874.838135,620.702271,109.081055,42.610352,0.999387,-1,-1,-1
3316,-1,888.689758,619.706787,100.408325,43.314209,0.999639,-1,-1,-1
3317,-1,888.606018,619.889465,110.909424,44.549072,0.999673,-1,-1,-1
3318,-1,901.753723,619.047791,104.948730,43.823120,0.999510,-1,-1,-1
3319,-1,908.759277,618.095459,110.503784,44.017944,0.999615,-1,-1,-1
3320,-1,922.199219,615.290100,104.102051,46.440308,0.999490,-1,-1,-1
3321,-1,930.595459,610.155518,114.335693,47.001099,0.999426,-1,-1,-1
3321,-1,580.040527,590.350342,79.940063,62.080200,0.709743,-1,-1,-1
3322,-1,946.644653,604.992004,107.788330,49.249268,0.999455,-1,-1,-1
3323,-1,955.917725,601.460449,115.382812,45.308960,0.999456,-1,-1,-1
3324,-1,976.251587,595.522400,111.279541,48.199219,0.999477,-1,-1,-1
3325,-1,994.522461,590.820862,111.000488,45.374268,0.999482,-1,-1,-1
3326,-1,1011.831787,585.589905,114.372070,44.528931,0.999289,-1,-1,-1
3327,-1,1030.576904,580.024353,119.986084,48.912109,0.999556,-1,-1,-1
3328,-1,1054.276489,573.374268,119.757080,51.864136,0.999696,-1,-1,-1
3329,-1,1079.860718,569.437378,119.121338,52.334839,0.999671,-1,-1,-1
3330,-1,1104.116333,567.105835,125.792969,51.398926,0.999612,-1,-1,-1
3331,-1,1134.729980,569.382812,122.392578,50.950928,0.999620,-1,-1,-1
3332,-1,1159.631348,573.080444,126.695557,50.414795,0.999697,-1,-1,-1
3333,-1,1183.808716,577.826904,128.056641,47.619751,0.999602,-1,-1,-1
3334,-1,1213.239380,581.041321,123.871094,43.799683,0.999673,-1,-1,-1
3335,-1,1243.168091,582.114746,124.430908,45.924194,0.999644,-1,-1,-1
3335,-1,835.193970,584.249573,115.831909,70.402466,0.975255,-1,-1,-1
3336,-1,1272.519531,583.307495,127.378174,47.578735,0.999636,-1,-1,-1
3336,-1,856.987183,585.865234,113.025635,66.859985,0.963718,-1,-1,-1
3337,-1,1305.456543,586.028198,124.026123,49.273438,0.999567,-1,-1,-1
3338,-1,1333.365479,586.518738,128.741211,54.145996,0.999745,-1,-1,-1
3339,-1,1358.535278,592.567932,136.266602,51.789795,0.999710,-1,-1,-1
3340,-1,1394.503418,596.404297,133.135010,52.311768,0.999814,-1,-1,-1
3341,-1,1425.417847,598.762634,133.981201,52.492676,0.999803,-1,-1,-1
3342,-1,1461.816895,604.598694,131.635986,52.476685,0.999710,-1,-1,-1
3343,-1,1490.213501,608.718384,135.827881,54.924561,0.999850,-1,-1,-1
3344,-1,1520.502808,615.876221,133.601807,52.218994,0.999882,-1,-1,-1
3345,-1,1556.761230,619.468750,141.806396,51.322144,0.999663,-1,-1,-1
3346,-1,1591.685303,620.959412,146.600098,52.647705,0.999750,-1,-1,-1
3347,-1,1638.421509,620.757568,149.624023,55.487305,0.999711,-1,-1,-1
3347,-1,645.685913,399.434448,19.513428,111.994507,0.739717,-1,-1,-1
3348,-1,1683.332397,624.285706,155.150635,56.902954,0.999712,-1,-1,-1
3348,-1,673.696350,396.539703,21.726807,109.298584,0.761792,-1,-1,-1
3349,-1,1721.883789,627.869019,163.587646,55.396362,0.999533,-1,-1,-1
3350,-1,1768.715942,631.154602,145.213379,58.646484,0.999524,-1,-1,-1
